Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715610748763
Timestamp end: 1715611650022

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      416.0   372.4   160.7   207.0   223.1   371.1   460.8   505.4   534.7   567.3   609.1   719.7  1048.8  6361.0 14962.5  21837.0    21659
read      523.7   955.7   148.8   201.0   217.3   374.6   486.4   550.8   606.5   710.1   832.2  1084.2  3092.9  7950.1 38250.1  26898.0    27181
read      430.5   614.5   148.8   203.7   218.7   370.5   445.4   481.9   506.5   539.9   590.1   741.5  1371.2  7825.0 35482.6  17463.0    17420
read      403.7   281.9   148.8   200.1   215.5   358.0   448.1   492.3   522.0   556.7   604.7   726.9  1140.3  2387.7 10198.4  22874.0    23028
read      411.5   269.5   148.8   199.1   214.1   355.8   442.8   498.6   538.4   583.5   640.1   766.2  1222.8  2649.2  7866.6  33561.0    33694
read      410.6   324.1   148.8   200.4   215.4   357.7   445.1   498.1   536.3   580.9   638.3   757.1  1180.6  2267.3 13813.9  32616.0    32735
read      429.2   543.7   148.8   196.7   212.4   346.2   424.4   474.4   514.2   565.8   639.9   835.4  1690.1  6935.5 26308.1  57631.0    57645
read      419.4   427.5   148.8   196.8   211.6   341.4   424.0   478.3   520.9   574.5   643.8   828.2  1428.8  7835.8 12065.2  45565.0    45216
read      428.0   606.6   148.8   199.1   214.4   348.0   426.0   476.2   515.1   564.0   630.2   769.9  1446.2  7903.0 24109.5  57875.0    57659
read      404.9   387.0   148.8   198.9   215.0   341.8   410.6   454.2   488.3   532.5   597.0   738.6  1594.3  4772.5 10846.7  85523.0    85443
read      399.8   477.0   160.7   205.4   221.4   362.6   421.1   450.0   470.0   496.9   534.3   613.0   993.5  7930.3 16012.5  14276.0    14390
read      476.8  1026.6   148.8   194.5   209.6   345.5   444.4   497.2   535.1   581.6   655.4   886.4  1692.7 16518.5 31007.7  31474.0    31520
read      405.6   275.8   148.8   197.9   213.1   342.8   422.2   471.0   510.5   558.3   625.1   762.9  1523.2  3422.1  7664.4  67250.0    67089
read      458.0  1132.5   148.8   201.0   214.7   361.1   428.8   461.5   484.2   509.1   544.6   625.8  2106.9 14647.4 37146.1  16871.0    16537
read      451.7   447.6   160.7   203.4   220.6   391.0   483.5   541.6   586.8   653.3   744.5   848.5  1296.1  4537.2 28193.5  18614.0    18930
read      415.1   557.7   148.8   196.5   211.4   341.9   422.3   475.7   516.5   565.9   627.0   750.2  1328.5  4726.4 19447.3  46906.0    46784
read      521.2   986.5   148.8   219.1   242.6   402.3   483.6   539.4   585.3   643.0   730.8   897.3  2041.9 11986.6 36082.2  93196.0    93102
read      430.8   754.8   148.8   202.9   220.0   354.3   427.9   474.2   511.4   559.7   625.4   754.0  1230.3 12190.0 31725.3  89897.0    89799
read      389.1   233.1   148.8   196.1   210.8   337.3   410.5   457.2   493.8   540.1   603.6   730.6  1259.8  2160.4  6305.0  66525.0    66551
read      439.2   473.7   148.8   206.6   225.8   374.0   450.6   501.4   542.6   594.0   670.5   821.1  1368.9  4566.7 24966.4  93370.0    93104
read      407.4   295.8   148.8   198.5   213.6   355.7   437.0   490.0   529.8   578.3   638.4   760.1  1245.7  1821.2 12343.9  43912.0    43768
read      418.3   299.7   148.8   198.4   213.8   352.1   433.9   486.3   528.4   581.8   658.4   803.1  1505.1  3117.3  7915.0  53718.0    54006
read      400.5   403.4   148.8   196.0   210.8   339.3   409.7   457.2   497.2   547.3   615.8   748.3  1261.0  6573.2 12367.3  64399.0    64618
read      411.5   593.4   148.8   199.1   215.0   344.6   414.0   458.6   494.6   540.0   601.0   728.9  1265.7  8627.5 30529.1  86250.0    86482
read      395.6   521.2   148.8   196.1   211.6   335.7   404.0   449.1   484.2   528.3   588.6   700.9  1103.7  8309.4 22893.7  77154.0    77459
read      395.6   265.5   148.8   195.2   209.7   338.1   416.2   465.2   505.4   553.1   618.2   754.1  1284.1  2405.1  7867.6  61527.0    61365
read      409.0   302.8   148.8   199.0   214.0   345.1   424.5   477.7   521.0   572.5   639.4   777.4  1321.0  4185.4  9195.6  52711.0    52346
read      408.8   624.0   148.8   199.5   216.1   340.5   404.3   447.7   481.3   525.5   587.0   712.8  1352.3  6972.7 35708.5  87204.0    87286
read      445.7  1004.8   160.7   208.3   225.3   370.9   440.4   473.1   495.9   522.9   558.8   625.0  1077.1 12386.7 32107.0  17318.0    17384
read      384.4   253.1   148.8   202.8   219.5   342.2   404.5   445.2   476.9   517.7   579.1   692.7  1028.6  2147.0  9214.5  97773.0    98165
read      400.9   276.8   148.8   197.1   212.3   345.1   421.3   470.9   509.4   557.4   624.2   753.4  1282.7  2846.1  9260.7  63244.0    63330
read      367.2   381.0   160.7   224.7   247.3   332.2   361.9   377.6   391.0   404.3   429.3   474.7  1089.8  6492.7 12347.6   5939.0     5866
read      423.9   288.4   148.8   198.7   214.8   356.6   447.4   507.5   550.1   601.5   680.5   830.2  1322.4  4184.8  7918.7  37312.0    37693
read      413.4   651.4   148.8   197.1   212.7   339.9   409.6   456.0   492.6   538.2   602.2   735.4  1276.5  9136.7 31308.2  75522.0    75360
read      392.9   275.5   148.8   196.3   211.6   342.9   425.7   475.8   514.4   555.4   603.0   706.5  1107.6  2194.9 13052.5  34709.0    34753
read      405.1   247.4   148.8   199.9   215.6   353.6   430.9   480.3   519.6   568.9   634.4   762.2  1239.9  2161.1  7842.6  59837.0    59823
read      416.5   422.9   148.8   198.2   213.4   346.6   421.5   470.2   511.2   560.8   629.7   778.1  1493.6  6026.1  9351.4  68086.0    68266
read      392.1   250.9   148.8   194.9   209.7   339.5   422.3   476.9   518.4   563.7   618.4   728.4  1137.2  1683.1 10076.9  39272.0    39383
read      400.1   452.5   148.8   196.0   210.8   339.8   412.8   460.1   498.9   546.5   611.9   737.1  1173.8  6560.5 17276.3  64541.0    65072
read      419.9   458.9   148.8   200.8   217.6   358.5   448.4   502.8   541.7   585.4   638.7   753.1  1058.7 10809.5 14595.7  33643.0    33192
read      403.7   302.8   148.8   198.4   213.9   353.1   432.3   482.8   523.3   571.5   631.1   745.9  1180.3  2044.0 13540.7  51856.0    51847
read      389.6   272.3   148.8   196.0   210.8   338.8   409.5   457.9   496.1   542.6   604.8   730.2  1244.4  2144.5  5935.8  62108.0    62362
read      461.0   726.0   148.8   207.2   225.4   370.8   450.5   500.6   540.1   593.0   668.6   805.9  1686.0  9790.4 31336.2  83971.0    84073
read      378.3   217.9   148.8   194.0   208.1   331.4   399.7   445.7   483.0   531.8   594.1   711.6  1130.3  1969.3  7654.8  64100.0    64213
read      417.7   507.3   148.8   201.8   218.3   359.5   445.0   493.3   528.2   566.4   612.2   723.0  1097.8 11240.0 12836.0  26682.0    27059
read      390.4   226.6   148.8   196.5   211.0   339.3   414.9   465.0   504.9   553.2   615.9   733.2  1186.7  1951.0  6043.4  54912.0    54703
read      405.7   320.0   148.8   205.0   223.0   353.4   420.6   464.4   502.1   550.3   621.2   756.8  1204.3  3762.0  9529.3  98115.0    98366
read      391.5   232.5   148.8   197.5   213.6   342.3   431.2   482.8   516.2   551.7   593.9   688.8  1051.1  3399.5  5443.5  29350.0    29565
read      390.2   225.3   148.8   197.0   212.3   338.9   409.7   456.9   495.1   542.7   610.2   749.0  1213.5  2330.3  5488.4  74966.0    75000
read      392.7   247.2   148.8   196.8   211.5   341.4   415.0   462.5   502.9   551.3   619.1   741.1  1184.8  2315.4  8006.8  62195.0    62235
read      398.9   261.0   148.8   196.8   212.2   346.6   427.7   482.0   523.7   570.9   629.6   754.9  1125.0  2025.2 10307.7  48000.0    47788
read      430.8   579.8   148.8   198.0   213.4   345.4   419.0   467.0   508.1   565.2   645.1   840.7  1641.8 11427.4 19797.3  69201.0    68928
read      388.0   208.4   148.8   195.6   210.5   338.6   426.2   480.9   518.7   561.1   610.5   710.5  1035.7  1668.8  5750.5  36183.0    36478
read      390.4   396.1   148.8   196.9   211.7   333.5   402.0   447.8   485.0   533.5   599.3   730.5  1196.5  2513.8 16617.1  76014.0    76067
read      385.8   217.3   148.8   195.1   209.8   336.2   413.3   464.6   504.4   550.2   609.7   726.3  1098.1  1687.2  7710.6  47108.0    47020
read      403.5   278.4   148.8   203.3   219.9   352.5   425.5   471.5   509.6   558.0   626.9   758.2  1163.6  2585.2  9092.9  81395.0    81656
read      418.0   450.0   160.7   208.2   225.8   374.5   442.1   476.6   500.5   530.8   574.5   697.2  1127.6  6301.7 10012.7  16329.0    16396
read      428.0   376.4   148.8   201.0   218.1   366.8   451.5   495.0   525.1   560.2   621.4   794.0  1832.7  4871.6 10922.1  21843.0    21661
read      407.0   269.7   148.8   198.1   213.6   350.5   432.7   485.7   527.7   579.1   646.6   777.8  1228.5  2030.1  8135.9  50160.0    50156
read      414.3   272.1   148.8   199.1   214.7   355.6   437.8   490.9   532.3   585.6   665.4   796.8  1351.6  2226.2  5775.0  54046.0    54102
read      429.5   694.8   148.8   198.2   214.0   345.9   422.8   472.6   512.5   563.5   631.5   778.1  1463.4  9095.3 36438.6  65989.0    65670
read      401.4   342.2   160.7   205.0   221.0   361.2   433.9   469.0   493.2   520.6   556.8   634.3  1119.9  4028.4 12177.5  17717.0    17584
read      410.3   250.6   148.8   201.2   216.9   357.4   447.0   498.6   536.1   580.6   633.6   759.4  1192.7  2186.7  8085.9  30884.0    30347
read      396.8   221.1   160.7   205.1   221.3   361.3   445.7   487.1   514.8   545.6   584.9   675.7   979.7  2130.5  8540.1  21529.0    21534
read      413.8   321.2   160.7   214.8   236.6   375.5   428.6   461.4   488.3   523.7   575.4   712.0  1154.6  3159.8 12905.8  10209.0    10216
read      484.3   539.1   148.8   207.8   227.2   380.8   467.2   526.9   574.4   635.2   752.4  1084.6  2108.7  5804.8 23939.2  79828.0    80544
read      407.1   343.7   148.8   194.4   209.7   343.0   426.4   481.2   524.4   574.0   635.6   787.3  1247.4  4086.1 13065.8  45644.0    45508
read      404.1   238.5   160.7   206.9   223.8   368.4   452.0   494.6   523.0   554.7   590.9   675.3  1005.6  2543.6  8026.4  21871.0    21591
read      427.2   482.7   160.7   209.9   227.9   382.9   453.3   490.3   517.4   550.7   602.3   749.3  1157.6  6646.0 21649.5  15927.0    15435
read      509.9  1197.8   160.7   211.8   230.0   385.0   451.4   488.0   517.3   560.6   668.9   830.0  2093.1 16918.9 31650.6  14505.0    14502
read      402.3   405.8   148.8   206.1   222.5   367.1   431.6   463.8   487.1   513.3   546.9   621.2  1012.1  5228.6 18202.3  16545.0    16369
read      432.6   326.1   148.8   198.7   214.2   359.7   455.5   518.9   565.9   623.8   713.9   862.5  1443.0  3229.3  8112.6  42204.0    42077
read      416.7   391.6   148.8   198.3   213.6   351.6   439.9   502.4   547.5   595.4   662.2   774.0  1155.5  4336.3 13320.5  38249.0    38334
read      405.9   278.9   160.7   207.1   223.4   375.2   452.7   490.0   514.0   541.8   579.6   676.5  1105.9  3896.4 11273.2  17743.0    17694
read      461.8   559.3   148.8   204.4   221.3   363.9   442.2   497.0   543.1   605.9   719.2  1081.9  1792.5  3626.8 21920.9  75233.0    75056
read      389.8   300.7   148.8   197.1   212.2   338.0   413.7   462.6   502.8   551.2   614.8   729.5  1107.2  1803.2 16099.5  54249.0    53845
read      413.6   478.9   160.7   206.7   223.0   370.8   430.2   462.0   486.1   516.1   567.1   697.0  1117.5  6421.2 21588.6  13335.0    13319
read      499.6   774.6   148.8   205.2   222.9   369.1   445.8   499.8   548.4   621.5   768.6  1378.2  2173.3 12422.4 31686.5  77818.0    77808
read      391.9   255.8   148.8   195.2   210.3   338.1   418.5   471.0   513.3   560.3   618.8   721.7  1090.0  4064.4  5523.6  44600.0    44423
read      454.7   939.8   148.8   200.5   216.4   358.3   452.9   502.1   535.5   574.0   625.9   752.4  1319.0 14434.2 36146.3  25479.0    25669
read      394.6   273.3   148.8   199.2   213.7   340.2   413.6   461.0   499.7   550.1   619.4   748.2  1231.6  2257.0  9784.7  66166.0    66463
read      402.5   271.2   148.8   197.9   213.2   345.9   435.1   490.6   529.3   574.4   630.3   740.6  1210.3  2369.8 10651.2  35437.0    35396
read      398.0   214.7   148.8   197.2   211.4   350.5   436.5   488.2   525.9   571.4   629.2   740.0  1104.8  1516.9  5352.2  33683.0    33885
read      419.3   373.1   160.7   204.2   221.1   368.3   424.7   456.7   483.1   522.0   579.0   717.2  1668.2  3735.2 13544.6  11745.0    11712
read      433.6   499.0   148.8   196.1   210.7   343.2   423.1   474.2   517.9   574.2   659.2   910.8  1753.2  6061.5 20978.1  51175.0    51485
read      394.1   502.7   148.8   194.0   208.3   332.8   403.0   447.9   482.2   525.6   582.7   688.3  1310.2  6009.6 27934.8  59547.0    59378
read      470.3   709.2   148.8   211.2   233.6   391.0   472.1   526.2   569.0   625.9   712.9   860.8  1348.8 11465.2 31795.9  95115.0    94757
read      396.8   229.1   148.8   200.4   215.6   350.5   426.0   472.6   509.4   555.6   617.3   728.4  1108.6  2519.1  5500.4  71900.0    71707
read      473.5  1524.4   160.7   220.3   246.2   345.9   376.2   395.5   409.3   428.9   460.7   539.9  3868.6 35533.6 40019.0   6275.0     6184
read      426.4   342.8   148.8   197.0   212.2   342.8   422.4   477.6   523.0   582.6   671.8   917.9  1743.5  3671.5  8395.8  52116.0    52631
read      394.0   291.5   148.8   196.8   211.0   347.1   435.6   483.3   516.9   554.5   600.6   694.3  1028.7  4016.7  9479.8  31364.0    31188
read      401.1   283.3   148.8   200.3   217.0   348.5   416.9   460.4   494.8   538.8   604.6   744.4  1447.4  2646.6 12169.7  92393.0    92326
read      420.9   279.2   148.8   202.5   219.2   358.4   435.9   487.9   530.0   580.9   657.5   808.3  1628.9  2326.6  7638.1  78311.0    78268
read      442.6   366.0   148.8   201.2   217.9   364.2   442.8   496.7   539.7   594.5   689.9   915.1  1751.2  3468.6  7624.3  78539.0    78655
read      398.2   286.4   148.8   198.0   213.6   349.6   441.8   494.0   528.9   566.9   615.0   718.3  1086.0  1730.8  9870.5  30072.0    29798
read      439.0   614.9   148.8   206.0   225.2   366.9   439.7   488.0   526.0   575.0   642.1   776.9  1280.2  7334.9 30535.1  96050.0    96196
read      438.6   810.1   148.8   196.0   211.1   345.4   430.4   483.4   522.8   567.1   621.9   735.2  1400.1  9718.2 31665.1  39225.0    39289
read      437.4   488.8   148.8   211.6   230.2   383.5   443.6   476.3   501.8   535.4   585.8   739.1  1801.7  6679.9 19923.9  13767.0    13806
read      448.8   410.0   148.8   202.1   219.5   360.5   432.9   480.8   522.0   579.7   686.4  1028.2  1826.0  4398.4  8686.8  85890.0    86543
read      388.8   235.5   148.8   196.7   211.7   340.6   415.7   463.4   500.5   545.2   604.7   726.4  1110.2  2044.8  8991.1  67144.0    67095
read      393.3   309.7   148.8   204.1   220.7   366.4   428.0   458.3   479.6   504.7   544.9   639.8   960.1  3066.4 12547.8  15385.0    15164
read      462.2   510.2   160.7   204.2   219.9   391.6   489.7   542.1   583.0   638.5   742.9   897.9  1412.3  4603.9 17483.0  21365.0    21544
read      409.8   349.3   148.8   200.9   215.9   344.7   419.1   466.2   503.8   552.1   626.2   778.6  1588.3  3304.8  5538.0  80099.0    80587
read      444.7   462.0   148.8   211.4   230.6   374.2   451.1   500.6   542.3   595.9   675.1   842.9  1625.7  5794.0 12882.1  90212.0    90870
read      399.0   642.7   148.8   200.7   214.3   366.6   443.4   480.1   503.5   530.7   563.8   620.2   895.2  4802.2 36221.9  18302.0    18274
read      442.7   776.1   160.7   201.0   215.4   353.2   449.7   507.4   546.7   590.5   640.8   728.4  1177.6 12308.1 30633.7  33541.0    33727
read      412.7   459.1   148.8   207.1   223.5   372.0   426.9   454.9   474.3   507.6   552.7   635.4  1024.2  7305.8 16092.2  11477.0    11433
read      458.4   525.9   148.8   203.1   218.9   392.4   475.9   524.4   563.6   615.3   689.1   827.4  1392.1  4988.1 19437.9  16968.0    17009
read      435.4   434.9   148.8   203.4   218.9   354.1   438.3   493.6   538.2   593.3   669.0   861.4  1732.9  4993.7  6967.1  61055.0    61531
read      394.9   231.5   148.8   202.2   217.4   342.8   411.7   455.4   490.9   537.2   602.1   733.0  1413.4  2507.0  4469.4  77715.0    77691
read      384.6   279.8   148.8   200.2   214.6   334.0   403.8   448.6   483.2   527.6   589.6   700.2  1202.7  2086.6 12097.3  75665.0    75329
read      412.8   341.9   148.8   203.3   219.1   347.9   420.5   467.6   504.5   550.0   621.8   781.9  1595.0  3029.1 14229.2  79961.0    79936
read      476.8   424.9   148.8   207.2   224.5   372.3   455.6   513.4   565.3   636.3   767.5  1269.1  1908.0  3884.1 12452.1  74542.0    74872
read      369.1   317.5   160.7   214.9   234.2   350.1   386.0   403.6   418.4   433.6   458.5   500.8   757.0  5406.6 13161.9   7618.0     7464
read      408.2   484.7   160.7   204.3   219.7   375.3   434.3   466.4   491.7   523.8   576.2   672.8  1180.6  3996.5 31922.4  12498.0    12219
read      477.9   655.3   148.8   203.0   217.6   385.9   477.7   524.7   557.5   603.1   693.7   911.0  2540.0  6792.3 32536.5  19953.0    19906
read      405.5   675.2   148.8   198.6   212.3   364.1   438.7   474.3   498.0   523.7   552.1   614.6  1042.5  5396.2 35400.6  18047.0    18108
read      507.6  1280.5   160.7   219.6   244.4   354.7   394.9   420.3   442.2   476.4   544.9   778.8  3952.0 24849.1 39981.6   6521.0     6498
read      401.0   505.2   160.7   225.4   251.6   350.6   386.6   408.7   428.3   452.3   485.6   541.5  1524.4  7563.7 21166.6   5909.0     5794
read      398.6   287.7   148.8   199.8   214.4   344.4   423.8   473.9   514.6   565.5   627.9   736.1  1231.9  1955.5 13119.7  54081.0    54376
read      448.0   867.6   160.7   207.1   223.4   380.4   441.8   476.0   500.2   532.6   582.8   700.7  1257.9  8731.7 36754.1  12621.0    12545
read      497.3   809.4   148.8   208.9   227.8   379.1   456.7   507.1   550.7   613.4   722.4  1091.4  1879.3 12120.7 30415.5  86258.0    86110
read      401.4   412.2   160.7   210.2   227.7   363.9   410.3   434.7   454.9   478.5   514.1   598.3  1319.6  5204.5 15678.7   9816.0     9730
read      505.6   675.1   148.8   215.4   235.2   399.0   490.0   549.4   601.0   669.2   779.3  1051.2  1979.9 12043.2 29693.8  81330.0    82140
read      402.0   437.0   148.8   202.9   218.0   342.1   415.9   460.6   495.3   539.8   606.4   725.4  1179.7  6396.2 12653.4  78407.0    78511
read      383.5   211.2   148.8   199.0   213.3   334.6   406.6   452.9   489.7   537.2   602.0   704.4  1158.6  2207.2  5173.1  67854.0    68231
read      518.8  1269.2   160.7   208.4   225.1   376.2   434.0   464.9   489.7   521.7   575.3   821.5  4223.4 26502.5 37467.3  11669.0    11420
read      475.6   680.6   148.8   210.1   229.0   376.6   457.6   509.7   552.3   614.4   705.9   972.7  1925.5  6379.5 31357.9  89682.0    89777
read      401.0   226.9   148.8   205.2   221.2   351.2   428.1   474.4   512.1   557.4   622.0   742.7  1165.2  2079.9  5435.1  75246.0    75189
read      471.7   478.1   148.8   223.9   248.1   403.7   488.8   545.2   589.7   643.4   726.8   877.6  1335.3  5457.6 17113.3  96360.0    96119
read      419.9   554.6   148.8   204.0   219.5   355.4   435.8   484.0   522.4   572.2   635.9   749.0  1273.9  4400.4 30598.9  69957.0    69998
read      409.8   239.2   148.8   206.2   223.3   357.6   433.5   483.9   521.5   568.1   634.6   764.2  1250.0  2112.3  7902.1  79662.0    79345
read      409.9   509.2   160.7   203.8   218.6   361.4   451.9   496.1   524.5   553.4   594.1   670.6  1104.5  7829.4 16071.2  21651.0    21991
read      471.2   431.5   148.8   224.2   248.3   409.9   496.7   554.6   601.3   661.0   742.1   870.5  1236.1  4033.9 13793.1  99251.0    99920
read      425.3   457.7   160.7   209.0   225.0   386.4   452.8   486.7   509.4   539.5   581.8   685.7  1200.9  6954.2 16891.1  15230.0    15067
read      657.7   694.4   160.7   285.6   326.5   524.7   656.1   734.9   792.1   863.8  1009.7  1537.1  2154.5 11887.0 22899.4  95686.0    96201
read      401.9   328.7   148.8   201.0   215.7   342.7   440.4   492.6   528.8   567.6   613.9   697.3  1137.6  4347.0 11194.9  28626.0    28442
read      420.4   417.7   148.8   202.7   217.1   354.2   450.7   498.5   529.7   564.2   609.7   708.1  1378.0  4694.3 10103.6  23771.0    23738
read      435.8   405.7   160.7   216.4   234.5   382.1   435.2   467.6   497.3   539.5   606.4   758.8  1341.1  7676.6  8665.2   9603.0     9437
read      551.8   642.4   148.8   235.3   266.0   450.6   551.0   615.1   664.5   729.7   832.2  1085.0  1992.7  8131.6 30406.9  96365.0    97039
