Random waveform, supplied seed
Total number of intervals = 1040 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362, 27654, 68805, 65238, 61227, 18245, 32231, 54845, 10162, 31072, 52153, 84216, 97748, 95474, 60412, 90211, 52121, 17511, 46578, 56101, 22808, 43820, 66746, 48636, 56298, 16506, 53139, 27041, 34300, 41991, 10777, 19248, 61931, 57827, 60035, 22230, 31324, 10099, 15452, 17498, 6789)
Average QPS expected = 51299
Timestamp start: 1715811275797
Timestamp end: 1715812057334

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      336.3   280.8    80.4   131.0   150.3   321.6   376.9   407.2   427.2   452.7   488.0   539.6   738.6  4138.7  8485.8  12470.7    12379
read      356.3   229.8    74.4   127.8   145.8   322.3   404.9   455.7   493.2   539.1   593.3   679.5  1006.3  2170.2  5735.5  48966.7    49369
read      353.4   258.5    74.4   122.8   140.2   311.2   394.3   449.2   494.7   542.4   598.7   682.1  1155.8  2076.7 11093.9  39377.3    39111
read      348.9   289.9    74.4   125.0   144.2   309.8   392.3   443.1   484.3   531.5   586.8   670.6   994.5  1813.6 15077.4  52784.0    52692
read      339.2   274.9    68.9   121.8   139.5   312.7   396.9   442.3   474.5   508.9   550.0   613.2   812.3  1932.0 11144.6  24518.7    24539
read      380.5   330.4    80.4   132.6   153.5   341.3   427.4   480.2   519.7   567.6   628.0   724.1  1059.0  2531.4 15295.8  61560.0    61591
read      369.5   282.5    74.4   129.9   149.5   342.9   419.5   467.0   505.1   550.1   606.7   689.6   945.2  1628.5 12225.0  48136.0    47864
read      336.4   239.6    74.4   127.9   145.7   324.6   395.6   429.4   456.0   487.9   526.3   581.0   689.2  3094.3  9051.3  16768.0    16479
read      375.7   234.6    74.4   132.7   153.8   337.3   422.2   472.9   516.1   569.1   636.6   745.1  1057.3  2042.8  5614.8  75458.7    75268
read      346.1   413.3    80.4   149.3   172.5   321.6   366.4   391.1   408.1   428.4   454.7   497.8  1065.1  7974.3 11379.1   8729.3     8714
read      359.8   363.9    86.8   135.2   154.5   334.8   396.4   430.0   455.3   486.0   527.4   587.6  1188.9  5294.0 15113.5  12797.3    13002
read      517.6   517.0    68.9   142.7   171.2   370.0   482.2   564.1   635.3   741.5  1084.8  1601.5  2194.8  4272.1 10366.6  76306.7    77147
read      344.4   242.6    74.4   123.5   141.7   310.3   391.6   442.8   485.0   533.3   587.5   666.2   836.8  1716.1  7954.3  43016.0    43518
read      337.9   255.7    74.4   122.0   139.8   306.1   399.4   451.6   486.6   522.2   560.9   617.8   753.0  1541.4  9488.2  26868.0    27206
read      392.7   640.6    74.4   130.0   150.2   335.1   417.8   465.3   503.3   552.0   614.2   709.9  1193.0 11725.6 29973.3  55874.7    55859
read      363.7   281.5    74.4   126.7   145.3   329.8   409.8   461.2   501.9   547.5   602.3   686.0   986.3  2477.6  9937.0  37760.0    37448
read      344.2   204.6    74.4   123.3   141.3   310.9   396.5   447.4   487.4   532.2   585.9   666.1   891.9  1601.9  5821.3  44849.3    45026
read      394.0   286.9    74.4   143.0   168.4   344.5   421.9   470.9   513.7   568.5   640.1   762.4  1451.2  3512.5  6910.5 100294.7    99974
read      359.4   482.9    74.4   126.3   145.5   317.3   396.9   444.6   481.4   528.2   584.9   676.4   983.3  5080.4 30203.2  64714.7    64632
read      357.3   232.0    74.4   126.3   145.7   326.2   407.9   457.4   496.6   541.2   596.4   682.5   976.1  1699.9  9096.4  49257.3    49061
read      379.0   258.9    74.4   137.6   158.8   339.3   423.8   475.1   517.3   569.5   635.7   741.6  1115.4  1756.0  9012.2  80713.3    80418
read      389.5   844.3    80.4   132.3   150.4   339.1   410.4   445.7   472.4   504.5   542.8   606.0  1261.4  6882.0 31924.0  16610.7    16471
read      344.8   225.3    74.4   122.8   140.7   312.5   398.5   451.5   491.9   533.2   581.5   649.1   857.1  1609.1  8914.9  35276.0    35694
read      356.1   287.9    86.8   130.1   149.0   336.5   399.2   432.6   458.2   488.9   530.3   606.6  1034.6  4095.4 10637.1  14180.0    13935
read      628.3   639.9    74.4   162.2   203.4   421.1   550.0   667.7   804.7  1073.9  1525.3  1819.1  2762.1  3888.8 22183.1  79641.3    79838
read      348.4   256.3    74.4   123.2   141.6   312.7   394.1   442.2   483.4   531.0   585.2   672.5   948.8  1829.4 10789.4  49226.7    48842
read      342.8   207.7    80.4   130.5   148.2   331.4   406.1   445.3   472.8   500.9   535.8   592.1   760.1  1549.6  7870.4  17830.7    17708
read      456.5   503.3    80.4   130.1   151.1   350.3   470.5   555.8   626.4   723.8   871.9  1099.8  1603.6  6078.9 14665.8  31436.0    31401
read      369.9   225.0    74.4   131.8   151.8   339.4   425.7   475.4   513.2   557.7   614.5   709.1   984.8  1477.1  7159.8  62325.3    62091
read      373.5   350.5    74.4   133.1   155.3   324.2   404.8   454.9   494.7   543.6   610.2   722.7  1297.5  3259.4  9116.0  87158.7    87121
read      370.7   238.0    74.4   133.6   155.4   332.7   414.8   465.0   503.0   551.3   618.9   724.2  1045.3  2217.0  5791.9  82012.0    81929
read      341.4   242.1    68.9   122.9   141.4   314.9   391.5   437.2   475.8   520.2   572.0   643.8   816.9  1338.3 11793.7  42489.3    42013
read      364.7   466.4    74.4   131.2   152.8   317.1   395.0   441.6   481.4   530.6   593.3   689.6  1038.3  3570.5 18425.1  90480.0    90709
read      348.0   221.5    74.4   124.5   142.8   313.0   395.1   444.4   484.8   530.1   586.6   671.6   953.1  2079.8  5674.0  67844.0    67578
read      342.3   252.9    74.4   124.2   142.9   313.3   391.4   435.3   469.7   512.8   565.2   633.9   901.8  1744.2  9430.1  58140.0    58116
read      391.9   623.5    74.4   129.3   149.6   332.1   414.6   464.8   504.8   554.8   620.8   732.5  1349.1  8669.5 29589.3  69044.0    68886
read      368.8   504.0    74.4   131.7   153.9   317.2   392.4   440.3   480.7   531.5   594.3   692.2  1026.2  8959.4 23954.9  92994.7    93119
read      368.2   376.1    74.4   132.3   154.0   318.4   397.8   449.0   488.6   538.5   606.1   710.5  1114.3  4636.4 12859.3  94908.0    95079
read      343.2   214.3    74.4   125.6   144.4   306.5   387.0   435.5   474.0   520.1   578.9   668.4   954.0  1872.5  5804.8  77362.7    77456
read      333.9   309.8    80.4   129.0   146.4   317.4   386.3   421.3   444.1   470.5   504.9   547.2   705.3  6101.9 10202.3  16002.7    15723
read      356.8   299.9    80.4   135.9   160.2   330.8   389.5   421.2   445.6   478.4   518.4   593.1  1005.5  4946.3  9687.7   9924.0     9867
read      365.9   580.0    93.8   149.2   172.6   321.5   368.1   393.9   413.9   439.4   476.7   539.3  1524.9  5922.1 31056.8   8121.3     8176
read      384.4   264.6    74.4   138.3   162.0   343.3   428.2   478.0   516.6   564.3   633.5   753.4  1113.5  2345.6  8355.1  88982.7    89745
read      336.8   312.1    80.4   136.1   156.4   322.3   375.8   402.0   422.2   445.8   479.0   536.6   719.1  4306.0 12521.5  10992.0    11058
read      342.6   238.8    74.4   126.8   146.5   308.8   386.3   434.0   471.6   522.4   583.3   670.1   883.1  1478.7  6429.6  80878.7    81413
read      345.6   297.2    80.4   124.1   142.0   312.1   398.2   445.0   477.1   512.4   555.6   616.3   848.9  3229.6 12332.6  21461.3    21659
read      410.8   357.2    80.4   127.5   146.3   334.2   438.1   502.6   551.3   610.6   703.6   927.1  1675.4  4832.4  5330.6  26901.3    27181
read      407.4   294.8    80.4   127.6   148.3   364.4   465.7   530.3   575.6   627.1   694.0   805.8  1212.1  2171.2  8720.2  17638.7    17420
read      339.6   229.2    80.4   123.3   140.4   316.2   402.1   448.6   481.5   517.1   554.7   610.4   763.9  2012.1  6788.6  23104.0    23028
read      438.3   616.5    74.4   122.5   142.5   322.7   432.8   516.5   580.8   683.0   859.4  1081.3  1622.3  8756.1 30491.3  33753.3    33694
read      336.1   244.1    74.4   121.1   138.1   304.0   384.3   436.1   476.8   518.5   563.1   629.0   802.6  1478.2  9884.4  32744.0    32735
read      344.8   277.6    74.4   123.4   141.9   307.7   391.1   438.6   477.5   523.2   577.4   658.1   927.7  2067.9 13308.8  57834.7    57645
read      338.6   259.5    68.9   120.4   138.7   304.0   383.6   431.1   471.7   521.5   574.6   653.2   870.0  1708.3  8081.7  45078.7    45216
read      357.0   221.2    74.4   128.4   148.0   324.1   408.5   458.2   496.5   542.4   600.3   682.3   982.6  1827.2  8287.8  57536.0    57659
read      345.2   203.1    74.4   127.6   147.8   308.6   387.3   436.1   477.3   528.4   588.8   675.8   900.7  2057.0  3960.0  85866.7    85443
read      333.0   323.4    80.4   125.2   143.3   321.5   380.9   414.3   436.2   462.8   496.2   547.8   721.8  4292.9 11944.9  14188.0    14390
read      385.9   373.9    74.4   120.5   139.2   311.6   415.6   484.0   533.7   588.0   668.2   861.7  1402.8  3397.5 13767.1  31364.0    31520
read      369.1   252.2    74.4   132.0   152.1   332.0   420.9   473.3   514.9   563.2   623.8   712.1   949.2  2064.1  8137.9  66868.0    67089
read      390.7   903.7    74.4   126.4   145.9   332.7   403.4   437.1   463.7   493.5   530.6   586.6   976.9 10129.3 37628.6  16253.3    16537
read      395.8   302.0    74.4   122.6   143.2   349.9   446.9   504.6   547.0   607.4   679.4   785.0  1328.2  3458.4  6797.1  18669.3    18930
read      346.2   192.9    74.4   124.5   143.2   317.1   398.1   446.6   485.9   531.7   586.3   665.5   868.6  1729.6  3907.6  47252.0    46784
read      360.2   186.8    74.4   134.9   157.9   327.9   405.9   456.6   495.5   542.8   605.9   700.7   920.0  1490.2  1988.1  92917.3    93102
read      394.9   446.7    74.4   137.2   161.4   347.5   429.2   479.4   520.3   572.4   641.5   769.0  1155.8  3731.4 16557.0  90396.0    89799
read      352.3   215.5    74.4   126.5   145.2   320.5   402.4   451.9   489.3   533.8   590.2   676.6   986.9  1860.9  2703.2  66552.0    66551
read      345.1   230.8    74.4   129.8   151.0   312.7   387.8   434.6   473.0   521.2   582.6   674.1   899.2  1372.0  5570.7  92392.0    93104
read      363.1   280.7    74.4   125.8   144.8   328.2   413.6   466.8   507.9   554.8   608.6   693.0   959.7  1799.0 12392.4  43768.0    43768
read      367.8   281.7    74.4   129.0   149.3   335.3   422.7   470.3   509.0   550.7   606.8   687.7   967.7  1906.4 12274.7  53473.3    54006
read      374.5   248.4    74.4   132.2   152.2   340.6   425.2   476.4   516.5   564.3   626.4   720.8  1039.5  1869.8  9672.8  64261.3    64618
read      390.8   431.8    74.4   136.7   159.4   336.6   417.7   469.8   512.9   571.4   641.1   766.4  1290.1  5932.2 17236.2  86876.0    86482
read      347.9   230.0    74.4   127.3   148.1   310.4   392.7   440.7   480.7   530.2   588.5   679.8   943.7  1831.2  8659.2  77401.3    77459
read      365.9   259.7    74.4   130.3   150.1   333.7   418.1   467.9   506.5   552.9   614.2   696.4   945.1  2144.7  8691.9  61389.3    61365
read      353.4   254.6    68.9   125.4   144.2   322.0   402.0   452.9   492.0   537.0   590.8   673.0   944.3  1505.2 12356.0  52344.0    52346
read      357.7   422.2    74.4   128.7   148.9   309.6   389.6   437.5   475.6   524.7   585.6   681.5  1055.8  4391.8 10186.7  86982.7    87286
read      339.3   406.8    74.4   125.4   144.4   319.2   394.3   431.1   458.5   488.4   522.4   573.1   746.6  4131.9 21600.9  17680.0    17384
read      360.2   459.4    74.4   133.1   155.2   317.9   391.9   434.7   471.4   520.8   584.3   676.6   915.9  6038.8 19825.9  97648.0    98165
read      341.8   260.5    74.4   122.8   141.5   304.8   387.1   434.7   471.3   517.1   572.0   654.6   924.7  2012.9 12007.7  63281.3    63330
read      305.7   171.5    86.8   157.4   180.9   294.8   330.5   348.7   363.9   381.0   402.4   450.6   604.0  1932.7  5788.4   5840.0     5866
read      393.9   430.9    74.4   121.3   140.0   309.8   413.0   482.2   532.1   588.3   675.2   934.2  1432.1  5097.2 13031.1  37025.3    37693
read      369.4   245.8    74.4   132.8   153.6   333.5   417.8   470.0   510.6   562.0   625.8   720.9   968.4  2097.9  9778.4  74998.7    75360
read      386.9   756.9    74.4   123.8   142.1   317.9   408.9   465.4   506.4   548.8   601.4   683.1  1096.1 11652.2 32155.7  34824.0    34753
read      361.8   264.6    74.4   129.3   149.0   326.2   412.5   465.0   504.3   549.8   608.8   688.7   950.1  1751.4 10614.9  59605.3    59823
read      384.8   365.9    80.4   132.1   153.1   338.8   425.7   478.6   521.3   572.6   636.0   739.0  1162.7  5378.6  8078.1  68016.0    68266
read      353.7   376.3    74.4   121.9   140.6   308.6   394.3   448.7   489.5   536.5   585.9   664.7   919.0  5033.1  9157.5  39409.3    39383
read      360.4   247.1    74.4   129.0   147.8   323.1   410.5   464.3   505.5   553.7   614.3   700.1   950.7  2103.2  7798.0  64394.7    65072
read      349.6   397.0    74.4   120.5   138.2   310.0   394.0   446.4   485.7   528.2   578.0   650.9   974.1  1705.2 22420.2  33568.0    33192
read      346.2   238.8    74.4   122.7   141.0   313.3   394.9   442.1   481.1   526.9   580.6   660.3   921.9  1757.0  9581.2  51794.7    51847
read      345.8   298.9    68.9   125.6   144.2   308.9   389.3   436.7   477.5   524.6   580.2   665.5   981.7  1963.7 16411.0  62338.7    62362
read      342.6   222.5    74.4   127.9   148.1   308.1   384.3   430.6   468.9   516.9   579.9   670.2   911.3  1608.8  7948.2  84224.0    84073
read      355.6   226.5    74.4   126.7   145.9   318.3   400.4   449.8   487.9   533.4   591.1   681.9  1043.1  2644.8  5672.4  63985.3    64213
read      333.9   301.1    74.4   118.4   134.6   299.0   389.7   440.8   476.2   514.1   554.8   615.3   814.5  1583.6 13250.7  27037.3    27059
read      364.8   227.3    74.4   129.4   148.7   332.7   420.4   472.2   510.8   558.0   615.0   691.8   936.1  1774.5  7808.3  54636.0    54703
read      408.6   293.0    74.4   148.1   176.0   363.7   445.4   499.9   545.0   603.8   679.8   800.9  1169.2  2534.3 12247.0  98641.3    98366
read      362.6   284.9    74.4   124.3   142.3   319.0   414.6   472.8   515.9   559.2   606.3   680.8  1101.3  3401.8  9411.1  29792.0    29565
read      346.7   240.4    74.4   126.2   144.5   305.5   386.4   438.6   480.4   532.3   592.6   675.0   944.2  3430.9  7744.8  74885.3    75000
read      366.2   273.4    74.4   130.1   149.9   326.3   411.4   464.3   504.3   549.6   609.2   697.5  1009.9  2523.1  9579.6  62132.0    62235
read      361.0   239.5    74.4   128.0   146.9   326.4   410.2   465.2   505.1   550.9   607.3   691.3   985.6  1668.0  7877.4  48068.0    47788
read      348.7   234.4    74.4   125.2   144.5   309.3   392.8   445.7   486.0   533.9   591.9   678.4  1010.6  2014.9  8317.2  69062.7    68928
read      359.0   254.2    74.4   124.7   143.1   322.6   405.7   463.7   505.1   549.0   600.6   674.6  1011.7  3945.8  7131.2  36341.3    36478
read      343.7   208.5    68.9   125.5   144.8   306.8   387.6   437.8   481.2   530.3   590.2   678.1   953.8  1648.6  4489.7  75834.7    76067
read      358.7   286.4    74.4   125.0   143.9   320.0   405.0   461.1   501.3   547.4   603.1   690.9   986.8  2208.8 12405.6  47110.7    47020
read      362.6   260.6    74.4   131.7   151.9   320.5   404.2   454.4   493.3   541.3   606.3   712.8  1047.8  2354.1  9956.5  82280.0    81656
read      398.1  1015.9    80.4   129.5   148.2   327.1   404.7   444.0   470.4   498.7   535.2   592.8  1446.1  8600.6 34591.5  16440.0    16396
read      483.9  1495.1    74.4   123.6   141.9   331.1   426.4   479.6   522.1   571.6   647.3   823.6  4081.5 31640.9 37583.9  21733.3    21661
read      343.0   260.0    74.4   122.1   141.2   309.7   391.0   441.1   481.2   527.4   581.3   660.4   864.4  1742.3  8964.5  50030.7    50156
read      343.8   242.0    74.4   123.9   142.3   310.0   390.2   438.4   477.1   525.6   583.1   659.7   915.2  1874.9  7229.9  54632.0    54102
read      385.9   381.8    74.4   131.7   153.0   343.5   430.0   481.3   522.5   573.2   638.0   739.4  1164.5  3016.1 25838.9  66017.3    65670
read      331.2   216.8    80.4   126.2   145.0   319.1   395.6   433.2   460.1   489.2   522.8   571.8   703.3  1473.9 12281.6  17678.7    17584
read      390.6   776.9    68.9   119.8   138.4   316.0   407.9   468.3   513.3   569.9   657.0   873.7  1374.7  2924.4 40788.6  30676.0    30347
read      346.3   346.9    80.4   124.6   142.7   318.9   402.2   444.4   476.2   510.8   547.7   605.8   768.1  7810.6 12146.1  21453.3    21534
read      365.7   440.2    86.8   143.4   165.1   338.0   393.8   425.3   449.3   479.0   520.2   593.7  1118.2  4356.7 24384.6   9998.7    10216
read      344.8   227.8    74.4   126.6   145.7   306.5   387.7   436.3   474.4   521.9   580.1   669.0   955.2  2042.4  7742.0  79682.7    80544
read      346.9   218.7    74.4   125.2   144.5   318.1   399.3   448.4   486.0   530.5   582.7   657.4   858.0  1754.9  7923.3  45757.3    45508
read      363.5   606.4    74.4   121.7   139.7   318.6   412.1   458.0   489.9   525.4   564.4   624.6  1021.2  5671.4 30571.3  21616.0    21591
read      389.9   261.5    74.4   128.4   150.1   358.7   448.6   501.8   539.1   583.1   639.8   732.8  1180.2  1917.7  4352.8  15157.3    15435
read      412.0   759.2    74.4   128.9   149.0   334.1   408.6   462.7   506.2   554.1   612.0   712.2  1609.9  8493.8 31654.6  14438.7    14502
read      323.5   257.9    74.4   123.1   141.3   311.1   373.8   407.3   432.5   462.7   501.1   556.4   696.6  2319.4  9349.1  16426.7    16369
read      378.8   324.7    74.4   121.8   140.4   306.1   388.9   445.1   495.4   555.4   638.8   928.9  1529.6  3678.1  5127.2  41772.0    42077
read      333.7   207.3    68.9   120.2   137.7   305.8   377.9   423.4   459.7   505.2   560.8   632.2   932.8  1713.9  5286.3  38002.7    38334
read      327.2   367.1    74.4   120.3   137.4   307.1   375.2   408.5   432.1   464.8   506.0   565.8   828.9  2453.5 17134.0  17818.7    17694
read      528.0   623.4    74.4   136.1   162.2   363.4   466.4   555.5   624.8   730.6  1377.6  1698.9  2241.5  3432.8 21235.5  75288.0    75056
read      338.0   204.2    74.4   124.0   142.9   311.5   385.4   429.1   464.8   510.0   561.4   638.5   880.0  1541.2  5534.9  53765.3    53845
read      330.3   425.6    80.4   125.5   142.7   305.9   357.7   385.7   405.9   432.3   473.7   541.1   769.3  4045.1 12914.9  13360.0    13319
read      525.8   744.4    74.4   137.3   165.6   361.9   455.7   539.4   613.5   705.5   969.5  1696.3  2408.5 14140.5 24493.9  76946.7    77808
read      367.2   402.9    74.4   125.9   145.5   323.2   404.3   453.9   491.9   537.3   592.5   676.8  1078.5  7552.4 10793.4  44548.0    44423
read      320.8   239.5    74.4   118.1   134.4   298.0   374.1   416.2   447.3   486.2   529.8   585.8   726.1  1736.8  9958.8  25821.3    25669
read      360.2   251.1    74.4   129.4   148.5   322.1   404.1   456.9   497.5   544.5   604.0   696.9   990.7  2477.8  6982.8  66553.3    66463
read      327.7   221.0    74.4   119.4   136.8   300.1   372.9   418.9   455.1   497.4   543.9   611.2   838.9  1689.1  7644.4  35218.7    35396
read      334.0   219.9    74.4   120.8   137.8   308.6   381.6   425.8   461.5   503.4   552.5   623.6   844.1  1870.1  6884.1  33937.3    33885
read      304.3   326.5    74.4   123.8   141.9   302.7   346.6   369.5   386.5   405.1   433.7   487.6   646.2  1847.0 26059.2  11781.3    11712
read      426.4   579.1    74.4   129.4   149.5   334.1   420.2   479.9   532.3   595.0   700.7  1144.3  1805.6  3942.5 29088.0  51221.3    51485
read      340.3   201.9    74.4   123.4   141.8   311.2   389.3   434.5   468.6   511.7   568.1   648.0   923.0  1618.6  2534.9  59842.7    59378
read      352.3   233.4    74.4   130.3   151.6   316.9   391.1   435.7   471.7   520.8   587.7   687.9   993.1  1935.5  5809.8  94908.0    94757
read      341.1   217.9    74.4   124.8   144.0   310.9   385.1   428.7   463.5   506.6   563.2   651.2   963.3  1819.4  6915.4  71510.7    71707
read      308.0   436.8    93.8   149.1   173.6   282.2   316.4   335.8   350.0   369.6   399.1   451.6   782.2  7676.7 19772.1   6356.0     6184
